Node	X_Displacement	Y_Displacement	Z_Displacement
3250	-0.00253392243758	-0.0449523925781	0.00043031014502
3251	-0.00253392849118	-0.0449524484575	0.00043031014502
3252	-0.00253393454477	-0.0449525006115	0.00043031014502
3253	-0.00253394036554	-0.0449525527656	0.000430310115917
3254	-0.00253394595347	-0.0449526011944	0.000430310115917
3255	-0.00253395130858	-0.0449526496232	0.000430310115917
3256	-0.00253395643085	-0.0449526980519	0.000430310115917
3257	-0.00253396155313	-0.0449527390301	0.000430310115917
3258	-0.00253396620974	-0.0449527837336	0.000430310115917
3259	-0.00253397086635	-0.0449528247118	0.000430310115917
3260	-0.00253397529013	-0.0449528619647	0.000430310115917
3261	-0.00253397948109	-0.0449528992176	0.000430310115917
3262	-0.00253398343921	-0.0449529364705	0.000430310115917
3263	-0.0025339871645	-0.0449529699981	0.000430310115917
3264	-0.00253399088979	-0.0449530035257	0.000430310115917
3265	-0.00253399438225	-0.0449530333281	0.000430310115917
3266	-0.00253399764188	-0.0449530631304	0.000430310115917
3267	-0.00253400090151	-0.0449530929327	0.000430310115917
3268	-0.0025340039283	-0.0449531190097	0.000430310115917
3269	-0.00253400672227	-0.0449531450868	0.000430310115917
3270	-0.00253400928341	-0.0449531674385	0.000430310115917
3271	-0.00253401184455	-0.0449531897902	0.000430310115917
3272	-0.00253401440568	-0.044953212142	0.000430310115917
3273	-0.00253401650116	-0.0449532344937	0.000430310115917
3274	-0.00253401882946	-0.0449532531202	0.000430310115917
3275	-0.00253402069211	-0.0449532717466	0.000430310115917
3276	-0.00253402255476	-0.0449532866478	0.000430310115917
3277	-0.0025340244174	-0.0449533052742	0.000430310115917
3278	-0.00253402604721	-0.0449533201754	0.000430310115917
3279	-0.00253402767703	-0.0449533350766	0.000430310086813
3280	-0.00253402930684	-0.0449533462524	0.000430310086813
3281	-0.00253403070383	-0.0449533611536	0.000430310086813
3282	-0.00253403210081	-0.0449533723295	0.000430310086813
3283	-0.00253403326496	-0.0449533835053	0.000430310086813
3284	-0.00253403442912	-0.0449533946812	0.000430310086813
3285	-0.00253403559327	-0.0449534058571	0.000430310086813
3286	-0.00253403652459	-0.0449534133077	0.000430310086813
3287	-0.00253403768875	-0.0449534244835	0.000430310086813
3288	-0.00253403862007	-0.0449534319341	0.000430310086813
3289	-0.00253403955139	-0.0449534393847	0.000430310086813
3290	-0.00253404024988	-0.0449534505606	0.000430310086813
3291	-0.00253404118121	-0.0449534580112	0.000430310086813
3292	-0.0025340418797	-0.0449534654617	0.000430310086813
3293	-0.00253404281102	-0.044953469187	0.000430310086813
3294	-0.00253404350951	-0.0449534766376	0.000430310086813
3295	-0.00253404420801	-0.0449534840882	0.000430310086813
3296	-0.0025340449065	-0.0449534915388	0.000430310086813
3297	-0.00253404560499	-0.0449534952641	0.000430310086813
3298	-0.00253404630348	-0.0449535027146	0.000430310086813
3299	-0.00253404700197	-0.0449535101652	0.000430310086813
3300	-0.00253404746763	-0.0449535138905	0.000430310086813
3301	-0.00253404816613	-0.0449535213411	0.000430310086813
3302	-0.00253404886462	-0.0449535287917	0.000430310086813
3303	-0.00253404956311	-0.044953532517	0.000430310086813
3304	-0.0025340502616	-0.0449535399675	0.000430310086813
3305	-0.00253405072726	-0.0449535436928	0.000430310086813
3306	-0.00253405142576	-0.0449535511434	0.000430310086813
3307	-0.00253405212425	-0.044953558594	0.000430310086813
3308	-0.00253405282274	-0.0449535623193	0.000430310086813
3309	-0.00253405352123	-0.0449535697699	0.000430310086813
3310	-0.00253405421972	-0.0449535772204	0.000430310086813
3311	-0.00253405491821	-0.0449535809457	0.000430310086813
3312	-0.00253405561671	-0.0449535883963	0.000430310086813
3313	-0.0025340563152	-0.0449535958469	0.000430310086813
3314	-0.00253405701369	-0.0449535995722	0.000430310086813
3315	-0.00253405771218	-0.0449536070228	0.000430310086813
3316	-0.00253405841067	-0.0449536144733	0.000430310086813
3317	-0.00253405910917	-0.0449536181986	0.000430310086813
3318	-0.00253405980766	-0.0449536256492	0.000430310086813
3319	-0.00253406050615	-0.0449536330998	0.000430310086813
3320	-0.00253406120464	-0.0449536405504	0.000430310086813
3321	-0.00253406190313	-0.0449536442757	0.000430310086813
3322	-0.00253406260163	-0.0449536517262	0.000430310086813
3323	-0.00253406330012	-0.0449536591768	0.000430310086813
3324	-0.00253406376578	-0.0449536629021	0.000430310086813
3325	-0.00253406446427	-0.0449536703527	0.000430310086813
3326	-0.00253406516276	-0.044953674078	0.000430310086813
3327	-0.00253406586125	-0.0449536815286	0.000430310086813
3328	-0.00253406632692	-0.0449536852539	0.000430310086813
3329	-0.00253406702541	-0.0449536927044	0.000430310086813
3330	-0.00253406749107	-0.0449536964297	0.000430310086813
3331	-0.00253406795673	-0.044953700155	0.000430310086813
3332	-0.00253406865522	-0.0449537038803	0.000430310086813
3333	-0.00253406912088	-0.0449537113309	0.000430310086813
3334	-0.00253406958655	-0.0449537150562	0.000430310086813
3335	-0.00253406981938	-0.0449537187815	0.000430310086813
3336	-0.00253407028504	-0.0449537225068	0.000430310086813
3337	-0.0025340707507	-0.0449537262321	0.000430310086813
3338	-0.00253407098353	-0.0449537262321	0.000430310086813
3339	-0.00253407121636	-0.0449537299573	0.000430310086813
3340	-0.00253407168202	-0.0449537336826	0.000430310086813
3341	-0.00253407191485	-0.0449537374079	0.000430310086813
3342	-0.00253407214768	-0.0449537374079	0.000430310086813
3343	-0.00253407238051	-0.0449537411332	0.000430310086813
3344	-0.00717382738367	-0.0144851719961	-1.37536255972e-36
3345	-0.0066267172806	-0.0168321747333	0.000112517220259
3346	-0.00565150706097	-0.0213239621371	0.000325020053424
3347	-0.00471784500405	-0.0264782737941	0.000577258062549
3348	-0.00397828500718	-0.0313560031354	0.000775058113504
3349	-0.00347575359046	-0.0355882532895	0.000895099481568
3350	-0.00314060598612	-0.0390664823353	0.000943669641856
3351	-0.00293936301023	-0.0418321155012	0.000942287209909
3352	-0.0028141415678	-0.0439780503511	0.000909644644707
3353	-0.0027465170715	-0.04561785236	0.000860853004269
3354	-0.0027074420359	-0.0468559153378	0.000805652933195
3355	-0.00269170757383	-0.0477840863168	0.00075025431579
3356	-0.00268599623814	-0.0484764799476	0.000698094838299
3357	-0.00269000348635	-0.0489918552339	0.000650971778668
3358	-0.00269729853608	-0.0493753999472	0.000609578681178
3359	-0.00270867045037	-0.0496611483395	0.000573999481276
3360	-0.0027206945233	-0.0498747266829	0.000543942907825
3361	-0.00273414119147	-0.0500348955393	0.00051893282216
3362	-0.00274705979973	-0.0501556731761	0.00049840612337
3363	-0.00276003195904	-0.0502471700311	0.000481775845401
3364	-0.00277193635702	-0.0503169484437	0.000468477694085
3365	-0.00278321141377	-0.050370439887	0.000457980233477
3366	-0.00279323989525	-0.0504117310047	0.000449810671853
3367	-0.00280236825347	-0.050443764776	0.000443544704467
3368	-0.00281028798781	-0.0504687838256	0.00043882150203
3369	-0.00281728175469	-0.0504884123802	0.000435327354353
3370	-0.00282322103158	-0.0505039095879	0.000432804197771
3371	-0.00282833701931	-0.05051619187	0.000431033317
3372	-0.00283259875141	-0.0505259782076	0.000429840001743
3373	-0.00283619109541	-0.0505338050425	0.000429079576861
3374	-0.0028391298838	-0.0505401007831	0.000428639614256
3375	-0.00284155854024	-0.0505451746285	0.000428429280873
3376	-0.00284351082519	-0.0505492836237	0.0004283800954
3377	-0.00284509384073	-0.0505526252091	0.000428438128438
3378	-0.0028463434428	-0.0505553521216	0.000428564235335
3379	-0.00284733809531	-0.0505575835705	0.000428728584666
3380	-0.00284810829908	-0.0505594201386	0.000428910658229
3381	-0.00284870923497	-0.0505609326065	0.00042909552576
3382	-0.00284916488454	-0.0505621880293	0.000429273757618
3383	-0.00284951273352	-0.0505632348359	0.000429439096479
3384	-0.00284977047704	-0.0505641102791	0.000429588399129
3385	-0.00284996232949	-0.0505648441613	0.000429720035754
3386	-0.00285010039806	-0.0505654662848	0.000429834035458
3387	-0.00285020028241	-0.050565995276	0.000429931067629
3388	-0.00285026989877	-0.0505664460361	0.000430012441939
3389	-0.00285031856038	-0.0505668371916	0.000430079759099
3390	-0.00285035115667	-0.050567176193	0.000430134678027
3391	-0.00285037327558	-0.0505674704909	0.000430178886745
3392	-0.00285038771108	-0.0505677312613	0.000430214044172
3393	-0.00285039748996	-0.0505679659545	0.000430241576396
3394	-0.00285040424205	-0.0505681745708	0.000430262851296
3395	-0.00285040959716	-0.0505683645606	0.000430279003922
3396	-0.00285041402094	-0.0505685396492	0.000430291052908
3397	-0.00285041867755	-0.0505686998367	0.000430299871368
3398	-0.002850423567	-0.0505688488483	0.000430306099588
3399	-0.0028504289221	-0.0505689866841	0.000430310406955
3400	-0.00285043520853	-0.0505691207945	0.000430313200923
3401	-0.00285044196062	-0.0505692437291	0.000430314888945
3402	-0.0028504494112	-0.0505693629384	0.000430315791164
3403	-0.00285045732744	-0.0505694784224	0.000430316111306
3404	-0.00285046594217	-0.0505695901811	0.000430316023994
3405	-0.00285047478974	-0.0505696982145	0.000430315703852
3406	-0.00285048410296	-0.0505698025227	0.000430315238191
3407	-0.00285049364902	-0.0505699031055	0.000430314685218
3408	-0.00285050342791	-0.0505700036883	0.000430314132245
3409	-0.00285051320679	-0.0505701005459	0.000430313579272
3410	-0.00285052321851	-0.0505701936781	0.0004303130263
3411	-0.0028505329974	-0.0505702868104	0.000430312560638
3412	-0.00285054277629	-0.0505703762174	0.000430312124081
3413	-0.00285055255517	-0.0505704656243	0.000430311745731
3414	-0.00285056210123	-0.050570551306	0.000430311425589
3415	-0.00285057164729	-0.0505706369877	0.000430311163655
3416	-0.00285058096051	-0.0505707189441	0.000430310930824
3417	-0.00285059004091	-0.0505708009005	0.000430310756201
3418	-0.0028505991213	-0.0505708791316	0.000430310610682
3419	-0.00285060773604	-0.0505709573627	0.000430310494266
3420	-0.00285061635077	-0.0505710318685	0.000430310377851
3421	-0.00285062473267	-0.0505711063743	0.000430310319643
3422	-0.00285063288175	-0.0505711771548	0.000430310261436
3423	-0.00285064056516	-0.0505712479353	0.000430310203228
3424	-0.00285064824857	-0.0505713149905	0.000430310174124
3425	-0.00285065569915	-0.0505713820457	0.00043031014502
3426	-0.0028506629169	-0.0505714453757	0.00043031014502
3427	-0.00285066990182	-0.0505715049803	0.000430310115917
3428	-0.00285067665391	-0.050571564585	0.000430310115917
3429	-0.00285068317316	-0.0505716241896	0.000430310115917
3430	-0.00285068945959	-0.050571680069	0.000430310115917
3431	-0.00285069551319	-0.050571732223	0.000430310115917
3432	-0.00285070133395	-0.0505717843771	0.000430310115917
3433	-0.00285070692189	-0.0505718328059	0.000430310115917
3434	-0.002850712277	-0.0505718812346	0.000430310115917
3435	-0.00285071739927	-0.0505719259381	0.000430310115917
3436	-0.00285072228871	-0.0505719706416	0.000430310115917
3437	-0.00285072694533	-0.0505720116198	0.000430310115917
3438	-0.00285073160194	-0.050572052598	0.000430310115917
3439	-0.00285073579289	-0.0505720935762	0.000430310115917
3440	-0.00285073998384	-0.0505721271038	0.000430310115917
3441	-0.00285074370913	-0.0505721643567	0.000430310115917
3442	-0.00285074743442	-0.0505721978843	0.000430310115917
3443	-0.00285075115971	-0.0505722276866	0.000430310115917
3444	-0.00285075441934	-0.050572257489	0.000430310115917
3445	-0.00285075767897	-0.0505722872913	0.000430310115917
3446	-0.00285076070577	-0.0505723133683	0.000430310115917
3447	-0.00285076349974	-0.0505723394454	0.000430310115917
3448	-0.0028507662937	-0.0505723655224	0.000430310115917
3449	-0.00285076862201	-0.0505723878741	0.000430310115917
3450	-0.00285077118315	-0.0505724102259	0.000430310115917
3451	-0.00285077351145	-0.0505724288523	0.000430310115917
3452	-0.00285077560693	-0.0505724474788	0.000430310115917
3453	-0.00285077746958	-0.0505724661052	0.000430310115917
3454	-0.00285077956505	-0.0505724847317	0.000430310086813
3455	-0.00285078119487	-0.0505724996328	0.000430310086813
3456	-0.00285078282468	-0.050572514534	0.000430310086813
3457	-0.00285078445449	-0.0505725294352	0.000430310086813
3458	-0.00285078608431	-0.0505725443363	0.000430310086813
3459	-0.00285078748129	-0.0505725555122	0.000430310086813
3460	-0.00285078864545	-0.0505725666881	0.000430310086813
3461	-0.00285079004243	-0.0505725778639	0.000430310086813
3462	-0.00285079120658	-0.0505725890398	0.000430310086813
3463	-0.00285079237074	-0.0505726002157	0.000430310086813
3464	-0.00285079330206	-0.0505726113915	0.000430310086813
3465	-0.00285079446621	-0.0505726188421	0.000430310086813
3466	-0.00285079539753	-0.050572630018	0.000430310086813
3467	-0.00285079632886	-0.0505726374686	0.000430310086813
3468	-0.00285079726018	-0.0505726449192	0.000430310086813
3469	-0.00285079795867	-0.0505726523697	0.000430310086813
3470	-0.00285079888999	-0.0505726598203	0.000430310086813
3471	-0.00285079958849	-0.0505726672709	0.000430310086813
3472	-0.00285080028698	-0.0505726747215	0.000430310086813
3473	-0.0028508012183	-0.0505726821721	0.000430310086813
3474	-0.00285080191679	-0.0505726896226	0.000430310086813
3475	-0.00285080261528	-0.0505726970732	0.000430310086813
3476	-0.00285080331378	-0.0505727007985	0.000430310086813
3477	-0.00285080401227	-0.0505727082491	0.000430310086813
3478	-0.00285080494359	-0.0505727156997	0.000430310086813
3479	-0.00285080564208	-0.0505727231503	0.000430310086813
3480	-0.00285080634058	-0.0505727306008	0.000430310086813
3481	-0.00285080703907	-0.0505727343261	0.000430310086813
3482	-0.00285080773756	-0.0505727417767	0.000430310086813
3483	-0.00285080843605	-0.0505727492273	0.000430310086813
3484	-0.00285080936737	-0.0505727566779	0.000430310086813
3485	-0.00285081006587	-0.0505727641284	0.000430310086813
3486	-0.00285081076436	-0.050572771579	0.000430310086813
3487	-0.00285081146285	-0.0505727790296	0.000430310086813
3488	-0.00285081239417	-0.0505727827549	0.000430310086813
3489	-0.00285081309266	-0.0505727902055	0.000430310086813
3490	-0.00285081402399	-0.0505727976561	0.000430310086813
3491	-0.00285081472248	-0.0505728051066	0.000430310086813
3492	-0.00285081542097	-0.0505728125572	0.000430310086813
3493	-0.00285081635229	-0.0505728200078	0.000430310086813
3494	-0.00285081705078	-0.0505728274584	0.000430310086813
3495	-0.00285081798211	-0.050572834909	0.000430310086813
3496	-0.0028508186806	-0.0505728423595	0.000430310086813
3497	-0.00285081937909	-0.0505728498101	0.000430310086813
3498	-0.00285082031041	-0.0505728572607	0.000430310086813
3499	-0.00285082100891	-0.050572860986	0.000430310086813
3500	-0.0028508217074	-0.0505728684366	0.000430310086813
3501	-0.00285082240589	-0.0505728758872	0.000430310086813
3502	-0.00285082310438	-0.0505728833377	0.000430310086813
3503	-0.00285082380287	-0.0505728907883	0.000430310086813
3504	-0.00285082450137	-0.0505728945136	0.000430310086813
3505	-0.00285082519986	-0.0505729019642	0.000430310086813
3506	-0.00285082589835	-0.0505729056895	0.000430310086813
3507	-0.00285082636401	-0.0505729131401	0.000430310086813
3508	-0.0028508270625	-0.0505729168653	0.000430310086813
3509	-0.00285082752816	-0.0505729205906	0.000430310086813
3510	-0.00285082799383	-0.0505729280412	0.000430310086813
3511	-0.00285082869232	-0.0505729317665	0.000430310086813
3512	-0.00285082892515	-0.0505729354918	0.000430310086813
3513	-0.00285082939081	-0.0505729392171	0.000430310086813
3514	-0.00285082985647	-0.0505729429424	0.000430310086813
3515	-0.0028508300893	-0.0505729466677	0.000430310086813
3516	-0.00285083055496	-0.0505729466677	0.000430310086813
3517	-0.00285083078779	-0.050572950393	0.000430310086813
3518	-0.00285083102062	-0.0505729541183	0.000430310086813
3519	-0.00285083125345	-0.0505729541183	0.000430310086813
3520	-0.00935728941113	-0.0	0.0
3521	-0.00834997184575	-0.00383427250199	-7.43876444176e-05
3522	-0.0066888295114	-0.0114209018648	0.000270793942036
3523	-0.00524913845584	-0.019505135715	0.000675308634527
3524	-0.00424311403185	-0.0269327629358	0.000974079535808
3525	-0.0035891009029	-0.0332747548819	0.00113174016587
3526	-0.00321301608346	-0.0384640432894	0.00118074030615
3527	-0.00300254416652	-0.0425947755575	0.00115604116581
3528	-0.0029063464608	-0.0458231568336	0.00109226978384
3529	-0.002866899129	-0.0483137071133	0.00100994948298
3530	-0.00286593288183	-0.0502180233598	0.000924186548218
3531	-0.00287926127203	-0.0516651198268	0.000841811473947
3532	-0.0029033375904	-0.0527601987123	0.00076746835839
3533	-0.00292839552276	-0.0535870715976	0.000702160119545
3534	-0.00295532448217	-0.0542106106877	0.000646547705401
3535	-0.00297995121218	-0.0546810142696	0.000599795370363
3536	-0.0030038531404	-0.0550360903144	0.000561317952815
3537	-0.00302503770217	-0.0553046949208	0.000529924524017
3538	-0.00304479873739	-0.0555082522333	0.00050477165496
3539	-0.00306209176779	-0.055663023144	0.000484782736748
3540	-0.0030778341461	-0.0557809881866	0.000469183345558
3541	-0.00309146684594	-0.0558712556958	0.000457126443507
3542	-0.00310362898745	-0.0559405200183	0.000447996950243
3543	-0.00311403977685	-0.0559938922524	0.000441175245214
3544	-0.00312315556221	-0.0560351386666	0.000436210772023
3545	-0.00313085969537	-0.0560671463609	0.000432673667092
3546	-0.00313748721965	-0.0560920573771	0.000430253276136
3547	-0.00314301345497	-0.0561115257442	0.0004286650219
