Node	X_Displacement	Y_Displacement	Z_Displacement
2417	-0.00112895260099	-0.0183687582612	0.00134429580066
2418	-0.00112895260099	-0.0183687582612	0.00134429580066
2419	-0.00112895260099	-0.0183687582612	0.00134429580066
2420	-0.00112895260099	-0.0183687582612	0.00134429580066
2421	-0.00112895260099	-0.0183687582612	0.00134429580066
2422	-0.00112895260099	-0.0183687582612	0.00134429580066
2423	-0.00112895260099	-0.0183687582612	0.00134429580066
2424	-0.00112895260099	-0.0183687582612	0.00134429580066
2425	-0.00112895260099	-0.0183687582612	0.00134429580066
2426	-0.00112895260099	-0.0183687582612	0.00134429580066
2427	-0.00112895260099	-0.0183687582612	0.00134429580066
2428	-0.00112895260099	-0.0183687582612	0.00134429580066
2429	-0.00112895260099	-0.0183687582612	0.00134429580066
2430	-0.00112895260099	-0.0183687582612	0.00134429580066
2431	-0.00112895260099	-0.0183687582612	0.00134429580066
2432	-0.00112895260099	-0.0183687582612	0.00134429580066
2433	-0.00112895260099	-0.0183687582612	0.00134429580066
2434	-0.00112895260099	-0.0183687582612	0.00134429580066
2435	-0.00112895260099	-0.0183687582612	0.00134429580066
2436	-0.00112895260099	-0.0183687582612	0.00134429580066
2437	-0.00112895260099	-0.0183687582612	0.00134429580066
2438	-0.00112895260099	-0.0183687582612	0.00134429580066
2439	-0.00112895260099	-0.0183687582612	0.00134429580066
2440	-0.00112895260099	-0.0183687582612	0.00134429580066
2441	-0.00112895260099	-0.0183687582612	0.00134429580066
2442	-0.00112895260099	-0.0183687582612	0.00134429580066
2443	-0.00112895260099	-0.0183687582612	0.00134429580066
2444	-0.00112895260099	-0.0183687582612	0.00134429580066
2445	-0.00112895260099	-0.0183687582612	0.00134429580066
2446	-0.00112895260099	-0.0183687582612	0.00134429580066
2447	-0.00112895260099	-0.0183687582612	0.00134429580066
2448	-0.00112895260099	-0.0183687582612	0.00134429580066
2449	-0.00112895260099	-0.0183687582612	0.00134429580066
2450	-0.00112895260099	-0.0183687582612	0.00134429580066
2451	-0.00112895260099	-0.0183687582612	0.00134429580066
2452	-0.00112895260099	-0.0183687582612	0.00134429580066
2453	-0.00112895260099	-0.0183687582612	0.00134429580066
2454	-0.00112895260099	-0.0183687582612	0.00134429580066
2455	-0.00112895260099	-0.0183687582612	0.00134429580066
2456	-0.00112895260099	-0.0183687582612	0.00134429580066
2457	-0.00112895260099	-0.0183687582612	0.00134429580066
2458	-0.00112895260099	-0.0183687582612	0.00134429580066
2459	-0.00112895260099	-0.0183687582612	0.00134429580066
2460	-0.00112895260099	-0.0183687582612	0.00134429580066
2461	-0.00112895260099	-0.0183687582612	0.00134429580066
2462	-0.00112895260099	-0.0183687582612	0.00134429580066
2463	-0.00112895260099	-0.0183687582612	0.00134429580066
2464	-0.0059876292944	-0.0594410635531	-6.66231914124e-35
2465	-0.00464653549716	-0.0500447303057	0.000924426829442
2466	-0.00420093396679	-0.0426541306078	0.00117960420903
2467	-0.00365008390509	-0.0372305065393	0.00116292096209
2468	-0.00317194452509	-0.0333568118513	0.00118992838543
2469	-0.00276495260186	-0.0306173730642	0.0011277195299
2470	-0.0023991833441	-0.0286983791739	0.0011618953431
2471	-0.00214346614666	-0.0273513849825	0.00113804894499
2472	-0.00191290490329	-0.0264161787927	0.00117567181587
2473	-0.00177232071292	-0.025763258338	0.00117515120655
2474	-0.00164522079285	-0.0253155231476	0.00120762817096
2475	-0.00157734088134	-0.0250063929707	0.00121620635036
2476	-0.0015153385466	-0.0247987173498	0.00124167336617
2477	-0.00148822949268	-0.0246583241969	0.00125231337734
2478	-0.00146261579357	-0.0245673302561	0.00127133494243
2479	-0.00145611690823	-0.024508273229	0.00128109112848
2480	-0.00144894397818	-0.0244726408273	0.00129482033662
2481	-0.00145161303226	-0.0244515836239	0.00130268139765
2482	-0.00145275017712	-0.0244411434978	0.00131227762904
2483	-0.00145860796329	-0.0244368966669	0.00131811399478
2484	-0.00146276631858	-0.024437084794	0.00132459693123
2485	-0.00146895705257	-0.0244395434856	0.00132865924388
2486	-0.00147360167466	-0.0244435481727	0.00133287825156
2487	-0.00147894548718	-0.0244480762631	0.00133554474451
2488	-0.00148301571608	-0.0244528818876	0.00133817759342
2489	-0.00148717639968	-0.0244575012475	0.00133982626721
2490	-0.00149035244249	-0.0244618989527	0.00134139088914
2491	-0.00149338063784	-0.0244658831507	0.00134234293364
2492	-0.00149568275083	-0.024469492957	0.00134321721271
2493	-0.00149777613115	-0.0244726706296	0.00134371989407
2494	-0.00149935449008	-0.0244754720479	0.00134416809306
2495	-0.00150073948316	-0.0244778953493	0.0013443978969
2496	-0.00150177173782	-0.0244799982756	0.00134459685069
2497	-0.00150265125558	-0.0244817975909	0.00134467263706
2498	-0.00150329677854	-0.0244833417237	0.00134473538492
2499	-0.00150383287109	-0.0244846548885	0.00134473247454
2500	-0.00150421867147	-0.0244857724756	0.00134472793434
2501	-0.00150453113019	-0.0244867168367	0.00134469103068
2502	-0.00150475022383	-0.0244875159115	0.00134465866722
2503	-0.001504923217	-0.024488190189	0.00134461256675
2504	-0.00150504033081	-0.0244887582958	0.00134457356762
2505	-0.00150512997061	-0.0244892351329	0.00134453026112
2506	-0.00150518736336	-0.0244896374643	0.00134449452162
2507	-0.00150522973854	-0.0244899727404	0.00134445901494
2508	-0.00150525441859	-0.0244902558625	0.00134443014394
2509	-0.00150527153164	-0.0244904924184	0.00134440336842
2510	-0.00150527944788	-0.0244906898588	0.001344381948
2511	-0.0015052841045	-0.0244908537716	0.0013443629723
2512	-0.00150528445374	-0.0244909916073	0.00134434807114
2513	-0.00150528387167	-0.0244911070913	0.00134433538187
2514	-0.00150528142694	-0.0244912020862	0.00134432548657
2515	-0.00150527921505	-0.02449128218	0.00134431745391
2516	-0.00150527642109	-0.0244913492352	0.0013443112839
2517	-0.00150527409278	-0.0244914051145	0.00134430639446
2518	-0.00150527176447	-0.024491449818	0.00134430278558
2519	-0.00150527001824	-0.0244914889336	0.00134429999162
2520	-0.00150526862126	-0.0244915205985	0.00134429812897
2521	-0.00150526757352	-0.0244915466756	0.00134429661557
2522	-0.00150526675861	-0.0244915690273	0.00134429568425
2523	-0.00150526629295	-0.0244915876538	0.00134429510217
2524	-0.00150526606012	-0.0244916025549	0.00134429475293
2525	-0.00150526594371	-0.0244916155934	0.00134429452009
2526	-0.00150526594371	-0.0244916249067	0.00134429440368
2527	-0.00150526617654	-0.0244916342199	0.00134429440368
2528	-0.00150526640937	-0.0244916416705	0.00134429452009
2529	-0.0015052666422	-0.0244916472584	0.00134429463651
2530	-0.00150526699144	-0.0244916528463	0.00134429475293
2531	-0.00150526722427	-0.0244916565716	0.00134429486934
2532	-0.00150526757352	-0.0244916602969	0.00134429498576
2533	-0.00150526792277	-0.0244916621596	0.00134429510217
2534	-0.0015052681556	-0.0244916640222	0.00134429521859
2535	-0.00150526838843	-0.0244916658849	0.001344295335
2536	-0.00150526862126	-0.0244916677475	0.00134429545142
2537	-0.00150526885409	-0.0244916696101	0.00134429545142
2538	-0.00150526908692	-0.0244916714728	0.00134429556783
2539	-0.00150526920334	-0.0244916714728	0.00134429556783
2540	-0.00150526931975	-0.0244916733354	0.00134429568425
2541	-0.00150526943617	-0.0244916733354	0.00134429568425
2542	-0.00150526955258	-0.0244916733354	0.00134429568425
2543	-0.001505269669	-0.0244916733354	0.00134429568425
2544	-0.00150526978541	-0.0244916751981	0.00134429580066
2545	-0.00150526978541	-0.0244916751981	0.00134429580066
2546	-0.00150526990183	-0.0244916751981	0.00134429580066
2547	-0.00150526990183	-0.0244916751981	0.00134429580066
2548	-0.00150526990183	-0.0244916751981	0.00134429580066
2549	-0.00150527001824	-0.0244916751981	0.00134429580066
2550	-0.00150527001824	-0.0244916751981	0.00134429580066
2551	-0.00150527001824	-0.0244916751981	0.00134429580066
2552	-0.00150527001824	-0.0244916751981	0.00134429580066
2553	-0.00150527001824	-0.0244916751981	0.00134429580066
2554	-0.00150527001824	-0.0244916751981	0.00134429580066
2555	-0.00150527001824	-0.0244916751981	0.00134429580066
2556	-0.00150527001824	-0.0244916751981	0.00134429580066
2557	-0.00150527001824	-0.0244916751981	0.00134429580066
2558	-0.00150527001824	-0.0244916751981	0.00134429580066
2559	-0.00150527001824	-0.0244916751981	0.00134429580066
2560	-0.00150527001824	-0.0244916751981	0.00134429580066
2561	-0.00150527001824	-0.0244916770607	0.00134429580066
2562	-0.00150527001824	-0.0244916770607	0.00134429580066
2563	-0.00150527013466	-0.0244916770607	0.00134429580066
2564	-0.00150527013466	-0.0244916770607	0.00134429580066
2565	-0.00150527013466	-0.0244916770607	0.00134429580066
2566	-0.00150527013466	-0.0244916770607	0.00134429580066
2567	-0.00150527013466	-0.0244916770607	0.00134429580066
2568	-0.00150527013466	-0.0244916770607	0.00134429580066
2569	-0.00150527013466	-0.0244916770607	0.00134429580066
2570	-0.00150527013466	-0.0244916770607	0.00134429580066
2571	-0.00150527013466	-0.0244916770607	0.00134429580066
2572	-0.00150527013466	-0.0244916770607	0.00134429580066
2573	-0.00150527013466	-0.0244916770607	0.00134429580066
2574	-0.00150527013466	-0.0244916770607	0.00134429580066
2575	-0.00150527013466	-0.0244916770607	0.00134429580066
2576	-0.00150527013466	-0.0244916770607	0.00134429580066
2577	-0.00150527013466	-0.0244916770607	0.00134429580066
2578	-0.00150527013466	-0.0244916770607	0.00134429580066
2579	-0.00150527013466	-0.0244916770607	0.00134429580066
2580	-0.00150527013466	-0.0244916770607	0.00134429580066
2581	-0.00150527013466	-0.0244916770607	0.00134429580066
2582	-0.00150527013466	-0.0244916770607	0.00134429580066
2583	-0.00150527013466	-0.0244916770607	0.00134429580066
2584	-0.00150527013466	-0.0244916770607	0.00134429580066
2585	-0.00150527013466	-0.0244916770607	0.00134429580066
2586	-0.00150527013466	-0.0244916770607	0.00134429580066
2587	-0.00150527013466	-0.0244916770607	0.00134429580066
2588	-0.00150527013466	-0.0244916770607	0.00134429580066
2589	-0.00150527013466	-0.0244916770607	0.00134429580066
2590	-0.00150527013466	-0.0244916770607	0.00134429580066
2591	-0.00150527013466	-0.0244916770607	0.00134429580066
2592	-0.00150527013466	-0.0244916770607	0.00134429580066
2593	-0.00150527013466	-0.0244916770607	0.00134429580066
2594	-0.00150527013466	-0.0244916770607	0.00134429580066
2595	-0.00150527013466	-0.0244916770607	0.00134429580066
2596	-0.00150527013466	-0.0244916770607	0.00134429580066
2597	-0.00150527013466	-0.0244916770607	0.00134429580066
2598	-0.00150527013466	-0.0244916770607	0.00134429580066
2599	-0.00150527013466	-0.0244916770607	0.00134429580066
2600	-0.00150527013466	-0.0244916770607	0.00134429580066
2601	-0.00150527013466	-0.0244916770607	0.00134429580066
2602	-0.00150527013466	-0.0244916770607	0.00134429580066
2603	-0.00150527013466	-0.0244916770607	0.00134429580066
2604	-0.00150527013466	-0.0244916770607	0.00134429580066
2605	-0.00150527013466	-0.0244916770607	0.00134429580066
2606	-0.00150527013466	-0.0244916770607	0.00134429580066
2607	-0.00150527013466	-0.0244916770607	0.00134429580066
2608	-0.00150527013466	-0.0244916770607	0.00134429580066
2609	-0.00150527013466	-0.0244916770607	0.00134429580066
2610	-0.00150527013466	-0.0244916770607	0.00134429580066
2611	-0.00150527013466	-0.0244916770607	0.00134429580066
2612	-0.00150527013466	-0.0244916770607	0.00134429580066
2613	-0.00150527013466	-0.0244916770607	0.00134429580066
2614	-0.00150527013466	-0.0244916770607	0.00134429580066
2615	-0.00150527013466	-0.0244916770607	0.00134429580066
2616	-0.00150527013466	-0.0244916770607	0.00134429580066
2617	-0.00150527013466	-0.0244916770607	0.00134429580066
2618	-0.00150527013466	-0.0244916770607	0.00134429580066
2619	-0.00150527013466	-0.0244916770607	0.00134429580066
2620	-0.00150527013466	-0.0244916770607	0.00134429580066
2621	-0.00150527013466	-0.0244916770607	0.00134429580066
2622	-0.00150527013466	-0.0244916770607	0.00134429580066
2623	-0.00150527013466	-0.0244916770607	0.00134429580066
2624	-0.00150527013466	-0.0244916770607	0.00134429580066
2625	-0.00150527013466	-0.0244916770607	0.00134429580066
2626	-0.00150527013466	-0.0244916770607	0.00134429580066
2627	-0.00150527013466	-0.0244916770607	0.00134429580066
2628	-0.00150527013466	-0.0244916770607	0.00134429580066
2629	-0.00150527013466	-0.0244916770607	0.00134429580066
2630	-0.00150527013466	-0.0244916770607	0.00134429580066
2631	-0.00150527013466	-0.0244916770607	0.00134429580066
2632	-0.00150527013466	-0.0244916770607	0.00134429580066
2633	-0.00150527013466	-0.0244916770607	0.00134429580066
2634	-0.00150527013466	-0.0244916770607	0.00134429580066
2635	-0.00150527013466	-0.0244916770607	0.00134429580066
2636	-0.00150527013466	-0.0244916770607	0.00134429580066
2637	-0.00150527013466	-0.0244916770607	0.00134429580066
2638	-0.00150527013466	-0.0244916770607	0.00134429580066
2639	-0.00150527013466	-0.0244916770607	0.00134429580066
2640	-0.00492489198223	-0.0625	1.09851001758e-35
2641	-0.00491305021569	-0.0535241030157	0.000901269377209
2642	-0.00457124598324	-0.0464993193746	0.00104500923771
2643	-0.00405301852152	-0.0415095202625	0.00115465361159
2644	-0.00357182649896	-0.0380310378969	0.00109289272223
2645	-0.00309285987169	-0.0356274619699	0.0011663188925
2646	-0.00276617542841	-0.0339617803693	0.00114164454862
2647	-0.00245146895759	-0.032817736268	0.00120133417659
2648	-0.00226630805992	-0.0320271067321	0.00120148889255
2649	-0.00208849832416	-0.0314921140671	0.00124242296442
2650	-0.00199655466713	-0.0311274304986	0.00124918692745
2651	-0.00190723722335	-0.0308875963092	0.00127521588001
2652	-0.00186906615272	-0.030728885904	0.00128206482623
2653	-0.00183034117799	-0.0306300092489	0.0012983555207
2654	-0.00182010547724	-0.0305686313659	0.00130389200058
2655	-0.00180772261228	-0.0305349286646	0.00131422083359
2656	-0.00181035837159	-0.03051760979	0.00131841748953
2657	-0.00181032915134	-0.0305123068392	0.00132506829686
2658	-0.00181775353849	-0.0305134076625	0.00132813001983
2659	-0.0018225844251	-0.0305191092193	0.00133242749143
2660	-0.00183080870192	-0.0305266901851	0.00133457151242
2661	-0.00183678115718	-0.0305355191231	0.00133731588721
2662	-0.00184407131746	-0.0305443294346	0.00133874686435
2663	-0.00184953818098	-0.0305529907346	0.0013404560741
2664	-0.00185533135664	-0.0305609572679	0.00134135968983
2665	-0.00185972056352	-0.0305682942271	0.00134238589089
2666	-0.00186401349492	-0.030574792996	0.00134292023722
2667	-0.00186726858374	-0.0305805802345	0.0013435066212
2668	-0.00187028816435	-0.0305856037885	0.00134379661176
2669	-0.00187256687786	-0.0305899865925	0.00134410953615
2670	-0.00187460018788	-0.0305937435478	0.0013442474883
2671	-0.0018761215033	-0.0305969808251	0.00134439778049
2672	-0.00187743757851	-0.0305997338146	0.00134444760624
2673	-0.00187841034494	-0.0306020863354	0.0013445065124
2674	-0.00187922990881	-0.0306040756404	0.00134450977203
2675	-0.00187982607167	-0.0306057631969	0.00134452129714
2676	-0.00188031629659	-0.0306071862578	0.0013445034856
2677	-0.00188066554256	-0.030608387664	0.00134449324105
2678	-0.00188094598707	-0.0306093990803	0.00134446879383
2679	-0.00188114028424	-0.0306102484465	0.0013444510987
2680	-0.00188129243907	-0.0306109618396	0.00134442734998
2681	-0.0018813937204	-0.0306115616113	0.0013444093056
2682	-0.00188147078734	-0.0306120626628	0.00134438928217
2683	-0.0018815190997	-0.0306124836206	0.00134437403176
2684	-0.00188155437354	-0.0306128337979	0.00134435866494
2685	-0.00188157416414	-0.0306131280959	0.00134434690699
2686	-0.00188158778474	-0.030613373965	0.00134433584753
2687	-0.00188159348909	-0.030613578856	0.00134432746563
2688	-0.00188159674872	-0.0306137483567	0.00134431989864
2689	-0.00188159651589	-0.0306138917804	0.00134431419428
2690	-0.00188159558456	-0.030614009127	0.00134430930484
2691	-0.00188159337267	-0.0306141097099	0.00134430569597
2692	-0.0018815912772	-0.0306141916662	0.00134430278558
2693	-0.00188158894889	-0.0306142587215	0.00134430057369
2694	-0.00188158708625	-0.0306143164635	0.00134429882746
2695	-0.00188158545643	-0.0306143630296	0.00134429766331
2696	-0.00188158417586	-0.0306144021451	0.00134429673199
2697	-0.00188158324454	-0.0306144356728	0.00134429603349
2698	-0.00188158266246	-0.0306144636124	0.00134429568425
2699	-0.0018815821968	-0.0306144859642	0.001344295335
2700	-0.00188158208039	-0.0306145045906	0.00134429521859
2701	-0.0018815821968	-0.0306145194918	0.00134429510217
2702	-0.00188158231322	-0.0306145325303	0.00134429510217
2703	-0.00188158266246	-0.0306145437062	0.00134429510217
2704	-0.00188158301171	-0.0306145511568	0.00134429521859
2705	-0.00188158336096	-0.0306145586073	0.00134429521859
2706	-0.0018815837102	-0.0306145660579	0.001344295335
2707	-0.00188158417586	-0.0306145697832	0.001344295335
2708	-0.00188158452511	-0.0306145753711	0.00134429545142
2709	-0.00188158487435	-0.0306145772338	0.00134429545142
2710	-0.0018815852236	-0.0306145809591	0.00134429556783
2711	-0.00188158557285	-0.0306145828217	0.00134429556783
2712	-0.00188158580568	-0.0306145846844	0.00134429556783
2713	-0.00188158615492	-0.030614586547	0.00134429568425
2714	-0.00188158627134	-0.0306145884097	0.00134429568425
2715	-0.00188158650417	-0.0306145884097	0.00134429568425
2716	-0.001881586737	-0.0306145902723	0.00134429568425
